67.8647135019811,71.5522516001219,94.36097988418165,89.39258596433115,93.7607781748908,122.20216278232203,-0.1767921332256946,0.47476208808375453,1.9020897656414266,2.909456903905585,0.014058213959132013,0.010057909174013148,0.00809585492226437,0.010515086863741018,0.011638982017655366,0.013867723255078734,0.014496342578454556,0.019849131362351703,0.021811185614100483,0.027087778116376318,0.03076424870460461,0.04004114599199931,0.04114599207550833,0.06234760743663832,0.04032688204807923,0.04080310880821243,0.029126028649746408,0.03725998171282143,0.019887229503162362,0.02173498933247917,0.011638982017655366,0.01714416336479514,0.012039012496167253,0.018763334349248012,0.07002438280998548,0.35547470283382454,0.10819647056574191,0.14600630381303814,0.1111940870098039,0.14894680196801968,0.10785232204653653,0.14519910824108243,0.11077282475490197,0.1479089790897909,0.9461082538286523,0.9274811654366543,0.9446557138480391,0.9261492927429275,0.3657514640378057,0.3529984522350669,0.3641657158592881,0.3521395055363363,0.9841699026584512,0.9786473637939673,0.9837427448196799,0.9782185274734907,0.13377413344579828,0.12460790728035279,0.13261666860730775,0.12400223135937541,2
91.98424360449677,69.4973886872621,111.10790475347437,81.97067183730371,64.31315856500198,97.29318585501409,-0.10572595441698605,-0.2673780488586118,2.1241877571101413,2.1642539241769883,0.04983623970921628,0.033991325130264746,0.024962379392538172,0.015313800123791148,0.015313800123791148,0.01690714348927231,0.01628750995825186,0.0199167920685145,0.019651234840934305,0.017438257944432694,0.018589005930613533,0.02469682216495798,0.036558378330206615,0.028414623351080685,0.028503142426940752,0.0278835088959203,0.02310347879947682,0.02186421173743592,0.016464548109971985,0.012923785075569409,0.010002655572187283,0.009117464813586638,0.009028945737726573,0.012923785075569409,0.017438257944432694,0.47286890324446423,0.2659119272597611,0.4399602744673167,0.3171956248879325,0.3962621885157096,0.24897486182920303,0.3726074395088479,0.2856374394835934,0.3451607078367641,0.8771685211791973,0.8201697772199972,0.8602324349278753,0.8323155606104432,0.26269600818774436,0.23562675227442226,0.25380821796706504,0.24059842016988653,0.977232133221976,0.9620437275007957,0.972701550950486,0.9658093568410837,0.06900919271777545,0.055519966387391956,0.06441861150761719,0.057887599788245266,2
1.7360097323600974,1.9973014819730148,2.953881884538819,13.278617778274409,15.507943564217781,22.724558591059658,-0.07299255530246253,-0.02431287286393572,1.8665203179035925,1.8360381963654342,0.029941753299395458,0.01797537417974049,0.014148787141477439,0.014591167145900913,0.014082430140813918,0.015984664159834856,0.01655238516551165,0.019449974194485402,0.020106171201046887,0.023637838236360953,0.026705006267030373,0.02960996829607785,0.030671680306694187,0.03704932537046594,0.029831158298289587,0.023704195237024474,0.01804173118040401,0.01739290717391625,0.01361793113616927,0.014111922141108816,0.013610558136095546,0.014384723143836625,0.015092531150914183,0.020452702204511942,0.02821647128214391,0.48103664381001177,0.093569844789357,0.12482022388612944,0.09130373690087931,0.12325598635925568,0.09346637102734663,0.12406405219067387,0.09108187458863029,0.12298910223144784,0.9532771618625276,0.9380435910742085,0.9544812489369098,0.9385321372970568,0.4301253617194092,0.4177211833859411,0.43102056937025507,0.417774855141816,0.9802681795199779,0.9737009938885116,0.9807653518608289,0.9740499822277234,0.1850078267942526,0.17449098704935104,0.18577873122025884,0.17453582958876535,2
52.20748626586796,46.84378782705857,62.65284459480431,88.13268968353125,79.22352366806673,104.94064710413708,-0.18348628225299193,-0.028809783888087772,1.5172059775479845,2.148278996028905,0.025616354738895664,0.016967213962758035,0.013015094612896102,0.013304778753723677,0.012601260125999564,0.012984057026378861,0.016284387059378746,0.018591514323826944,0.02105382952086134,0.024654189556861217,0.02794417372768869,0.029258098223585195,0.02967193271048173,0.03382062344161952,0.02614399370968875,0.024819723351619832,0.020671032620482043,0.019036386397240722,0.015611906018171874,0.014463515317033982,0.012580568401654738,0.0128599066803099,0.012777139782930592,0.018757048118585556,0.025554279565861183,0.500956992250431,0.12163480498993295,0.16672914323795243,0.12546451036973988,0.16431338248156943,0.12161404819727256,0.16643758590528554,0.12540222964977477,0.1640009996251406,0.9391950515806298,0.916810362780624,0.9373051132471091,0.9180307384730726,0.37868797115550645,0.3621537376388011,0.37738289962985444,0.36322682508932536,0.9768999724079919,0.9682992250665026,0.9761459895076342,0.9687043941088914,0.1434045794978737,0.13115532968575358,0.14241785293303677,0.13193372646447135,2
55.86414064658745,52.040280464216636,76.73453992815695,86.11676236673344,79.68412520822716,115.73236868411043,0.20275717055003079,-0.05154710507589473,2.5198918489873683,2.1504640279191873,0.029020447637448866,0.017864050842761905,0.014810721193689686,0.016026526664813467,0.014258082343178876,0.015273556230992488,0.015833103067134684,0.018257806023750857,0.017339043934776636,0.018547941420269033,0.019591047250608184,0.021656534954392334,0.022368057474425,0.025683890577489855,0.022347333517530845,0.021414755457293856,0.019646311135659265,0.018092014368597614,0.014796905222426916,0.014023210831711782,0.013366952196730196,0.013933407018503777,0.016392649903276876,0.022747996684151183,0.029338214976492583,0.5273694390712024,0.11455708470633842,0.16208857990179398,0.1187469679118442,0.15430293854135557,0.11448785755822004,0.16188022197064933,0.1186776630397117,0.154052909023982,0.9427629939357017,0.9190807248077898,0.9406680989673575,0.9229985484397465,0.3573964381202284,0.34047678687120414,0.3558250114639425,0.34387404746171246,0.9837708184636463,0.9770171995223269,0.9831706298810764,0.9781228173417308,0.12773221398102624,0.11592444239813936,0.12661143878331482,0.11824936051770009,2
90.86696922274388,78.98658320292124,97.06381846635368,115.53805013929474,100.67052458411906,123.13844351578959,-1.328901445732449,-0.02841016189216653,4.789673311616852,1.5783877348731017,0.04254564423574069,0.0295670318205221,0.02046948356805376,0.015482524778283274,0.011851851851839486,0.00966092853415789,0.009765258215952253,0.009243609806980444,0.009233176838801009,0.009984350547720412,0.009598330725081275,0.010547730829409966,0.010328638497641806,0.013406364110575476,0.009984350547720412,0.010631194574845454,0.009713093375055073,0.011778821074583433,0.009765258215952253,0.010725091288460381,0.010766823161178125,0.012300469483555242,0.015065206051105827,0.02754303599371148,0.03340636411055461,0.6266353677614745,0.11571278825995807,0.15132159515905366,0.12475297217604064,0.16431693070555112,0.11560796645702305,0.1509854183300416,0.12458567290902056,0.16362356599571376,0.9422064989517818,0.9245409085178804,0.9377238934721918,0.9182575534731269,0.48628211981283453,0.4697961216765365,0.48141911244534485,0.46419405950399684,0.9378965781428583,0.9186429220540859,0.9332450125828694,0.911634966800045,0.23647030004966396,0.22070839594231512,0.23176436182766358,0.21547612487880016,2
87.3036052513921,100.22889078567654,127.55063203674348,87.84970542356717,100.37305937159272,126.81027874032432,-0.11837213741817462,0.07849498416087976,1.9091441473936919,2.596721594579625,0.016843474373030246,0.014030809250892956,0.010681624192163003,0.010323944234434562,0.00846238263625699,0.00834857537697976,0.008624964435224465,0.012478153070753584,0.015242043653200633,0.020631630288972375,0.027866520343024944,0.03597935211150186,0.03859691907487819,0.041466487826654096,0.028931431126261894,0.025143275210319765,0.017770190627144845,0.0189570377596074,0.013169125716365346,0.014892492785420564,0.012079827663283275,0.016420761695714815,0.018526195992343595,0.030419054586814275,0.08099012315564688,0.45312360281229674,0.08725554106910038,0.11618589743589745,0.09014828953164,0.12193386970172684,0.08722294654498045,0.11613683935112508,0.09011566257198324,0.1218357535321821,0.9563917861799218,0.9419364861329147,0.954945431409974,0.9390919348508634,0.39745253302216943,0.3872556366241045,0.39631960172793096,0.38524259142885225,0.9852401203025875,0.9803376958507595,0.984733549680156,0.9793658303240276,0.1579685160057387,0.1499669280971405,0.15706922671378581,0.14841185425081757,2
19.980074963333152,21.52062034874246,31.418767993916017,50.57850571589528,54.54953032575212,78.883607421197,0.5461259452168191,-0.060212867772584444,1.6034339230046721,1.6134046174607766,0.039154761258059015,0.02766038350805168,0.016095388125364714,0.011347710359057338,0.009718072681835124,0.008653376066049946,0.00822423814438143,0.008495844423918465,0.009240045629849944,0.009864740072785124,0.010462273887766603,0.011630180889775854,0.012434135477205479,0.014476614699323985,0.012314628714209182,0.01236351784452585,0.01207018306262585,0.012167961323259185,0.009848443696012902,0.010190667608229566,0.009712640556244384,0.010668694660214749,0.012108207941761037,0.0262751914824128,0.02979520886521278,0.6450268890213238,0.19146341463414632,0.2324703108627314,0.1831181489972283,0.2541477471184073,0.18257839721254354,0.21705815578064966,0.17334908871112661,0.23370371987425775,0.9095836003637294,0.8929846966998197,0.9142904162732812,0.8851421725001475,0.38791808882688655,0.3766196534497975,0.39149172602886556,0.37112094753864666,0.9574298439694984,0.9482369102282735,0.9592413420426609,0.9434099388522998,0.15048044363910423,0.14184236336464554,0.15326577154906035,0.13773075770198293,2
68.15110857142858,69.62322285714286,96.61401142857143,88.9804904486672,89.89443246139356,122.75795583746968,0.13436655147782942,-0.2514402415225762,1.6461419503582528,2.5593144596506363,0.018514285714243395,0.01682285714281869,0.013279999999969646,0.014079999999967816,0.013851428571396911,0.01567999999996416,0.014857142857108898,0.01755428571424559,0.01979428571424047,0.02614857142851166,0.028502857142791993,0.03581714285706099,0.04095999999990638,0.05218285714273787,0.03732571428562897,0.0367542857142017,0.027885714285650547,0.025919999999940754,0.01599999999996343,0.016959999999961235,0.013188571428541284,0.014605714285680901,0.011885714285687118,0.014468571428538357,0.02534857142851349,0.43161142857044205,0.11912794033275961,0.1524488759636246,0.11022988505747126,0.15898075058856115,0.11908204245553644,0.1518949360661035,0.10995402298850575,0.15828832571665977,0.9404635685599542,0.9241079259567004,0.9450505747126438,0.9209250796288604,0.34707486989164565,0.3362585903310029,0.3509914267266637,0.3336172814312662,0.9820896644040736,0.9770467260446544,0.9833967211363476,0.9760428598787672,0.12046096531030276,0.11306983957139326,0.12319498163561897,0.11130049046958868,2
45.70849609375,43.078125,56.692138671875,76.24728149664676,72.29475088731806,93.68657071293367,-0.1116779417509268,-0.14159846015595207,1.9998766345211696,1.9653575800766867,0.05468749999866486,0.03784179687407613,0.02734374999933243,0.023925781249415877,0.018554687499547005,0.017089843749582768,0.0104980468747437,0.013916015624660254,0.012939453124684096,0.014892578124636412,0.02050781249949932,0.028808593749296667,0.05053710937376619,0.06958007812330128,0.05126953124874831,0.03833007812406421,0.028808593749296667,0.025146484374386074,0.01611328124960661,0.014648437499642373,0.01025390624974966,0.01074218749973774,0.007568359374815226,0.007568359374815226,0.007812499999809265,0.38061523436570766,0.21750992063492058,0.3287981859410431,0.23834325396825398,0.2826908541194255,0.21254960317460314,0.3061224489795918,0.23090277777777776,0.27362055933484497,0.8942212301587301,0.8492063492063492,0.8852926587301587,0.8640967498110355,0.35480679584634195,0.3267209792868911,0.3501754019712002,0.33777189447169065,0.9737789620132994,0.9605479720225989,0.9713389526013927,0.9660964187898986,0.12588786237874777,0.1067465983061851,0.12262281214569162,0.11408985269499493,2
64.71596840273881,54.35209479178359,74.48521859916939,100.36316252208815,84.75144605420496,114.69352156820094,-0.5498212475085137,-0.6589959851237933,2.2053059973382476,2.702747378518051,0.01823296666291234,0.012760972050726259,0.010782635537089753,0.010579189583559757,0.011764788416200074,0.01581967673138412,0.017454259737332015,0.021649455606674677,0.025241328993135283,0.03195504545962513,0.037630486025341206,0.04139774385450008,0.040359467953726316,0.044449433157450015,0.034796273431337135,0.03322482882476062,0.0283351105623328,0.02577449769893803,0.018275058929159926,0.01678078347737065,0.013062633292167287,0.014353462790426567,0.015062015938927587,0.021011056235252967,0.03492956560778782,0.40431726344118,0.10542596420185317,0.14701173018459346,0.10806492482684836,0.14411974240147843,0.10538378256773666,0.14667315600510686,0.10799453798074216,0.14355545210233403,0.9473123268795433,0.9266972794153951,0.9460097696942396,0.9282787029787474,0.4050282905714733,0.3902341609841851,0.4045391193779687,0.3914690297663569,0.9794354996314727,0.9713410482210396,0.9789104217440249,0.9719059588913173,0.16404791616324985,0.1522827003990309,0.16365189910710243,0.1532480012662128,2
33.88601081458224,28.55572998430141,70.22396650968079,39.826128755762355,35.66594150260236,78.83026344969838,-0.1005180802614103,0.2215766906377054,1.9302815489422478,1.8736278290967712,0.02886795743913424,0.024332810046883542,0.02529216814909042,0.025641025640802013,0.01831501831485858,0.012733298447473108,0.013169370312112598,0.01482644339774266,0.017355660212651704,0.023809523809316155,0.0348857491711592,0.048665620093767084,0.06017791732024962,0.05930577359097064,0.046921332635209125,0.03157160299989908,0.024332810046883542,0.014652014651886864,0.01360544217675209,0.011163439734770944,0.007936507936438719,0.006192220477880758,0.0072387929530155345,0.009855224140852475,0.015349729635310049,0.40380254665616777,0.3986254295532646,0.617667970138642,0.40411681914144965,0.5758976182012087,0.32425764384527267,0.42872378243867765,0.3207248416608023,0.42463562033416286,0.8452175306772499,0.8033679064178217,0.8478244082779,0.8024550579536882,0.23829154301068212,0.22471068087100257,0.2385850844946349,0.2246335852029292,0.9884401855742385,0.9819772472908848,0.988284076488502,0.9831878888237338,0.05678285947041177,0.05049489009750956,0.05692284254331207,0.05046024760112165,2
61.66889301424594,59.85230437063643,90.66807578998346,69.27404502558663,67.18603038518094,98.74815707250978,-0.12740841233588676,0.15644516688031648,1.9144996903860094,2.2277289259820767,0.017343314903731644,0.015093425884806597,0.010462488397422755,0.01100730457240909,0.010936680253429379,0.013045320634395006,0.014629323217225645,0.019048387747670356,0.02399209007625006,0.030963719278390003,0.03748133500137467,0.04353484805677839,0.04396868315908232,0.04831712337054732,0.04064934016703595,0.03621009725973989,0.02967230315990388,0.023982000887824387,0.01634448524959003,0.01383227733159749,0.009736066830774309,0.009110537148382591,0.008444650712288183,0.012318899067746561,0.01768634731020452,0.4421889503203901,0.20483562323448112,0.2871735510336705,0.21976687712481785,0.28806709719345275,0.19270606579120556,0.25654928719385894,0.19738546219847825,0.25053815848259614,0.9048010118113315,0.8746065012086846,0.9033758333039824,0.8781111672274168,0.24539769022102598,0.23102594507107893,0.24478586676900976,0.2326056596658824,0.9895905931126509,0.985386765754085,0.9888272868495417,0.98533889001321,0.060220026365814625,0.05337298729598518,0.0599201205698554,0.054105392908600315,2
58.78455551182824,53.29594647776466,75.09141195504832,84.212989008936,77.2618083659391,107.2763095258152,0.2926340340976652,0.4015889564621366,1.9205562749782312,2.3249088577216472,0.029996939087782594,0.022585158948745934,0.015566924657799713,0.015326424417299998,0.015282697100845505,0.015326424417299998,0.013161922252802567,0.014757969303391582,0.015348288075527246,0.01880274607543224,0.02131706677156562,0.02531811622715178,0.02872884691060228,0.03904849359386276,0.030062530062464333,0.02770125497392168,0.024815252087925104,0.02389697844238074,0.014517469062891867,0.013402422493302282,0.010888101797168901,0.012833967379393865,0.01233110324016719,0.01851851851847803,0.023088023087972608,0.4973763610116372,0.17942468159859462,0.23012580004414035,0.16949040806908827,0.2324873096446701,0.17762406675450157,0.2246523946148753,0.16804008174566548,0.22736702714632534,0.9113680281071587,0.888221143235489,0.9161249917595096,0.8868285146766719,0.33019974599335383,0.3167397139643707,0.3330587567002106,0.3145667242737205,0.9773901840958725,0.9709488978562216,0.9786932093732463,0.9706480711503864,0.10903187225407539,0.10032404640223136,0.1109281354146901,0.09895222402029892,2
73.04115814899568,75.0221840833969,105.88008517670988,84.80232988820829,86.80905807608815,121.0332926317858,0.09689119644780697,-0.08095792875359822,1.8469408298164744,2.0980682302415303,0.020277142130624596,0.01951436562414342,0.01878337147209896,0.01665395372483901,0.013316806508983864,0.014333841850958765,0.012554030002502688,0.014492753623142344,0.01900584795315597,0.02691965420789817,0.03410246631059591,0.039346554792654,0.04497203152795267,0.04672006102197203,0.03801169590631194,0.028921942537411257,0.018211289092238077,0.013729977116661168,0.012426900584755826,0.009502923976577985,0.007882023900305485,0.008676582761223376,0.008454106280166367,0.016113653699414844,0.022597254004504838,0.4744787693857282,0.11890010219724068,0.1629910628174629,0.12611575007198386,0.16356972931267283,0.11870848237097599,0.16241239632225296,0.12585980740314168,0.16292676654021734,0.9406649207971385,0.9188516684883945,0.9370956905653133,0.9186009130071369,0.3475989663697892,0.3331266724016231,0.3450060257399861,0.3325762184922654,0.9816011787575197,0.9746831136508519,0.980480901718348,0.9745921326529967,0.12082504142134586,0.11097337986537832,0.11902915779689997,0.11060694110661505,2
80.86369872048543,80.25317900013191,102.46614562722597,98.83804635056266,97.8378968377238,123.65521931931953,0.34148701152856026,0.11764126766259306,1.9576416265393373,2.1971203153116226,0.03801609286371322,0.022971903442802418,0.018203403244942486,0.016594116871114235,0.015136525524327175,0.014760585674703364,0.013632766125831926,0.014074660335038864,0.015505869937992675,0.01589500065953311,0.0161522226619073,0.01721408785119561,0.017609814008694363,0.023044453238343858,0.018757419865440734,0.01993140746602036,0.018764015301399047,0.01908719166335636,0.01597414589103286,0.01517609814007705,0.013777865716914802,0.01371850679328999,0.014753990238745051,0.02281361297980292,0.027931671283453415,0.5405025722196672,0.14442115841040862,0.1939405993105277,0.15123015873015874,0.20155131264916465,0.14424926781216324,0.19278705913550784,0.15088624338624337,0.20046406788650223,0.927892555153743,0.903721824449748,0.9245912698412698,0.8998766905330152,0.39245327382765716,0.3739338607167419,0.3898015095362442,0.3707055731299824,0.9639292527038809,0.9515453234125681,0.9621925308911972,0.9496370916268231,0.15401957213804604,0.1398265321905277,0.1519452168367347,0.13742262194962873,2
102.89732724902217,89.35938179052586,133.35177640156454,97.90954640866151,85.43969061753894,124.38906910764953,-0.11119693712001323,0.0016181976456729986,2.0177123074904078,2.0900291581989174,0.014069969578405938,0.015237940026034229,0.011571056062550057,0.011788352890015785,0.011625380269416489,0.012630378096445485,0.014423076923037747,0.019176445023850564,0.022653194263302225,0.0285202086048769,0.04019991308115982,0.04549652325063696,0.04685462842229776,0.05611690569302445,0.040390047805192335,0.03631573229020992,0.02254454584956936,0.02254454584956936,0.014232942199005234,0.01453172533677061,0.011598218165983273,0.013744024337207344,0.010484571925221413,0.015754019991265335,0.02990547587997092,0.41759017818226424,0.12558647026732134,0.17748798901853122,0.13348824494259157,0.16491420727522307,0.12504091653027824,0.17633493479752918,0.13288682340076544,0.16299245024021963,0.9375340971085653,0.9119478380233356,0.9336167304537999,0.9186959505833905,0.3204947633362209,0.3050751429000411,0.3188900722441705,0.31006148027881014,0.9874728138418604,0.9822374798252845,0.9866665232798404,0.9834893561038457,0.10271689332594025,0.09307084281548052,0.10169087817589227,0.09613812155268697,2
69.14488187089663,77.04213590837207,84.52312263382375,98.40653123229941,109.2388636369902,119.44615887724906,0.32008478820471636,0.008468832931242955,2.392479435871321,2.153872565360876,0.012651555086964283,0.010195524033150195,0.007248286768573288,0.007320170604294676,0.007200364211425695,0.008578137729418966,0.009177169693763865,0.012903148511989142,0.014364786504990698,0.01901327454830712,0.01930080989119267,0.02307471126656554,0.023517994920180765,0.03988354818608343,0.02469209757029677,0.026573057938339754,0.018881487516151242,0.023709685148771135,0.01601811472658262,0.019228926055471284,0.016305650069468172,0.02187664733787574,0.02087027363777631,0.034336512196249655,0.10423156179601256,0.45884650404890637,0.07230639730639732,0.09954156110507903,0.07737057826604325,0.1041380142357341,0.07213804713804714,0.09896248039570515,0.07720230296765508,0.10372783206659428,0.9639478114478114,0.9505766678730847,0.9614156760460113,0.948177102183617,0.5336398464594617,0.5218246177164511,0.5316290123936369,0.5192565446249436,0.9583810876539963,0.9427057666466834,0.95541413190735,0.940060707600804,0.2847714857292779,0.27230093165492025,0.28262940681863374,0.2696273591358361,2
28.00736678852332,30.879334219563532,59.10216572504708,46.35178808384512,50.386650922680076,92.64766358469902,-0.024445801392954703,-0.14609547383688998,2.082881110760943,1.8804418148991255,0.027971640633577124,0.023402016173636308,0.01802924559649377,0.014705882352900448,0.013293452974373288,0.013598094605036009,0.014844355821383503,0.018112329677583604,0.018887781101088713,0.02453749861519736,0.031211919796080612,0.03608618588668415,0.041292788301647024,0.0460008862300709,0.03553229201275193,0.027916251246183903,0.022958901074490532,0.018943170488481934,0.016090617037731,0.012047191758025792,0.008917691370308747,0.008779217901825691,0.008585355045949414,0.013515010523946176,0.015979838262944555,0.46876038550883803,0.2078598484848485,0.2819077474249888,0.2146057721744455,0.28367107030900135,0.20279077540106955,0.26836094939543215,0.20859425009045116,0.2711878638602776,0.8991115196078432,0.8671742051052396,0.896304027163174,0.8656504372909037,0.27680461587668975,0.2607284514703539,0.2753543703376835,0.2594650682837956,0.9881595615084128,0.9839313735313567,0.9877676735301053,0.9838276035886222,0.07662079537064177,0.0679793254061287,0.07582002926406216,0.06732212165951472,2
43.50656326530612,44.01658775510204,59.637518367346935,59.823979474696046,60.28642669136833,80.39956951684853,0.2931662633426565,-0.25404120024463367,2.361525810575246,1.848047892281411,0.028604081632629712,0.0206857142856974,0.01497142857141635,0.012106122448969709,0.010179591836726384,0.010261224489787541,0.011199999999990858,0.01330612244896873,0.015175510204069244,0.019240816326514906,0.023199999999981062,0.027632653061201932,0.03254693877548363,0.03740408163262253,0.030751020408138163,0.02843265306120128,0.02260408163263461,0.02157551020406402,0.015812244897946276,0.014024489795906918,0.0104979591836649,0.011159183673460278,0.009444897959175963,0.016253061224476527,0.02959183673466972,0.513338775509785,0.243520261972984,0.33451285293224187,0.25911584117887837,0.3542992257863236,0.22855505525992628,0.30007963809820937,0.24210397052803928,0.31347854286910615,0.8871876985310325,0.853329580691425,0.8806259003181303,0.8472543420994052,0.23432524793761175,0.21900209142339683,0.23143763814090285,0.21633002212051727,0.9878420389564959,0.9832922032012249,0.9870431869821225,0.9823112402402815,0.054908321821023225,0.047961916047821865,0.05356338034823949,0.0467986784706635,2
104.04923913043477,104.12346215780997,125.59580917874395,105.88222650054419,105.5600125361332,126.82578214644921,0.5221549779470039,0.07937356010573021,2.345869059423585,2.325562443939787,0.025531400966173297,0.0202898550724556,0.011819645732684453,0.011336553945245034,0.010644122383248533,0.011296296296291749,0.011493558776162845,0.013027375201283,0.01359098228662899,0.014750402576483594,0.01631642512076638,0.01807568438002493,0.017729468599026677,0.020599838969395892,0.016247987117545794,0.01492351046698272,0.012818035426725919,0.012483896940413654,0.0100885668276932,0.010603864734295247,0.010080515297902545,0.011888083735905037,0.014943639291459362,0.026928341384852283,0.03678743961351176,0.6057045088564389,0.06669489816495261,0.091786951442811,0.06741228494883961,0.08593809999232009,0.06667876588021777,0.09173036269346278,0.06735579871534166,0.0858653430288724,0.9666622302883646,0.9541404775282034,0.9663277492656789,0.9570746041819085,0.5091731991278136,0.4968708940206626,0.5087163615190663,0.49956575280542836,0.9622359101565338,0.948063012319462,0.9618171492365727,0.9513662313632871,0.2592573467100521,0.24688068532489252,0.25879233647719735,0.24956594137605434,2
95.03278960622711,77.51095467032967,104.52558379120879,113.44037917133328,93.21493926881554,124.31415785124597,0.17053412755911326,-0.17283903535613898,2.2848649268899432,2.405227146042969,0.042124542124518015,0.03257211538459674,0.015413232600723779,0.008945741758236639,0.007022664835160816,0.005660485347982108,0.005351419413916351,0.004990842490839634,0.005070970695967794,0.00545444139193827,0.005975274725271306,0.006335851648348022,0.006747939560435698,0.00876259157508656,0.0070341117216076955,0.008167353479848805,0.006850961538457617,0.00761790293039857,0.007011217948713936,0.007537774725270411,0.007549221611717291,0.008550824175819281,0.012196657509150529,0.02983630952379245,0.03385989010987073,0.7033596611717586,0.17012981055914866,0.23013074564708452,0.17994372990353694,0.22296935846625518,0.16521031145360307,0.2177406830065172,0.17487942122186495,0.2128916473491363,0.9178867941837531,0.8923613561870631,0.9130650990299657,0.8945570750546535,0.4181172678728324,0.3973962290344381,0.41356551781902734,0.39906517941405856,0.9421156283357601,0.9216547502938675,0.9387034617703102,0.9240871855699733,0.17482204969344187,0.1579237628507916,0.17103643752892023,0.15925301742077475,2
71.5609480812641,81.63561073488839,105.33542513167795,85.96141057623412,97.46207008930071,124.6256290243712,0.3040798523201748,0.244938705405564,1.9899008004439656,1.9571930207277828,0.033528969149719826,0.022844243792313597,0.015911713067461294,0.014246300476541638,0.01229495861549421,0.012129420616999183,0.011607725106590616,0.012274893403555417,0.013182844243785713,0.014497115625776526,0.017130674692742848,0.018976674191111625,0.019628793579122332,0.01983947830447964,0.015690995736134594,0.01578630549284385,0.013353398545265436,0.013829947328811723,0.012099322799090996,0.011186355655876003,0.010955605718579908,0.011266616503631168,0.013127664910954037,0.02443441183846279,0.03033860045145205,0.5898369701527013,0.11802916038210155,0.1655362847554646,0.13322809152015766,0.16718902740126373,0.11787833081950731,0.1650122444043576,0.13292644301105538,0.16651382156426045,0.9410759175465057,0.9175462818329319,0.9335669433453826,0.91681060980157,0.4183286033247549,0.39918141909477345,0.4123658987334325,0.39801411480192794,0.9653219613364183,0.951332126491286,0.9608416845472102,0.9508476300803649,0.17499882035964015,0.15934580535051718,0.17004563443823148,0.15841523558156229,2
55.649285697193044,61.147151961840045,85.48257515933221,78.87545377558655,86.39295248751291,118.33022970680352,-0.3678640397297368,0.10888811698137026,2.4107182670100693,1.545522725706432,0.02669761579998987,0.018250416776330096,0.012339770433995915,0.011007681447262033,0.01163783132721399,0.011996777461363838,0.012523231791450283,0.014317962462199527,0.015434683768443503,0.01879282426793431,0.020483859388818044,0.022693372259029336,0.025333620490220445,0.032265269169691975,0.02666570947695433,0.027957915559893784,0.023786163822996653,0.023810093565273308,0.016655100624552988,0.015642074868174524,0.01218821539957709,0.01420629033157513,0.012658833664351337,0.020691250488549067,0.04486826676873111,0.5070951685846299,0.16918303371505342,0.23277660120652033,0.1759405956438939,0.23185406237966885,0.16695988740323714,0.225556732126813,0.17381215292780897,0.22509947375176487,0.9167412419513259,0.8879436208445642,0.9133067678077041,0.8881152243190454,0.3225962969435926,0.30460887094479355,0.31995130011650896,0.3046807299122679,0.9813605697630772,0.9743765268686071,0.9806224379814883,0.9744585157785142,0.10406837080171859,0.0927865642582619,0.10236883444624438,0.09283034717987233,2
69.54937234358012,56.02846693683898,86.75056835030146,86.08150131065932,69.94073855281522,107.55196295979948,-0.15016252615106962,-0.015293519850109231,2.0089128187810172,1.8916352774255834,0.017495304932205715,0.021053672037061117,0.020559454383608976,0.022091529109310608,0.014727686072873739,0.013689829000624246,0.012058910744232189,0.020411189087573334,0.02228921617069146,0.030592072748687395,0.034545813976304504,0.04700009884329841,0.0580211525152811,0.05367203716490228,0.042749827023610014,0.035435405752518356,0.031086290402139536,0.025748739744856437,0.018977957892562132,0.015419590787706734,0.010971631906637483,0.007561530097817725,0.0067213600869490886,0.011465849560089622,0.014332311950112028,0.3913215380034036,0.1670069212767017,0.22320802005012533,0.1701990049751244,0.22756892230576442,0.1660110541253797,0.2196992481203008,0.16960199004975124,0.22416040100250623,0.9170940596524424,0.8905012531328322,0.9152587064676617,0.8882606516290726,0.30225426494166696,0.28696807958685394,0.30166029846486125,0.28532325173637657,0.9837403880585701,0.9781644098237592,0.983411796105205,0.9777287323332186,0.09135764067542741,0.08235067870176695,0.09099893566990917,0.08140935798141972,2
65.79377179870453,67.91586945690084,94.48573741903337,85.98320667240725,88.6575787248342,122.251432104439,0.723896928212724,0.012059470599903848,2.594160162771022,1.9998015505407303,0.026233183856469566,0.020814648729421008,0.014436970602871902,0.013415545590416772,0.011584454409552088,0.011497259591415673,0.011621823617324835,0.013540109616325935,0.014549078226190148,0.01925759840555648,0.02229696063774004,0.027179870453379197,0.030119581464835427,0.030418535127017414,0.0261833582461059,0.022508719481785615,0.018547583457874255,0.016243148978554754,0.012082710513188736,0.010151968111596722,0.008395615346277535,0.008819133034368685,0.01008968609864214,0.021213253612330327,0.028512705530607235,0.550286497258906,0.11530534494172902,0.14528595447815504,0.1111111111111111,0.1521242691159126,0.11525538054136428,0.14516048081507693,0.1111111111111111,0.1519235112549876,0.9423773061693543,0.9274323069587692,0.9444444444444444,0.9240583201585987,0.38936128593029345,0.37843448536161256,0.39080487152063614,0.37569811976539885,0.9743824686846279,0.9676285055305928,0.9752888952124484,0.9661068304133358,0.15160221098129176,0.14321265971090855,0.1527284476042609,0.141149077195256,2
